time,ax,ay,az,atotal
16.320806980133057,-0.22,0.62,1.74,1.86
16.33073377609253,-0.25,0.97,1.95,2.19
16.347177028656006,-0.25,1.27,2.08,2.44
16.350565910339355,-0.25,1.63,2.17,2.72
16.360768795013428,-0.14,2.0,2.31,3.05
16.37078094482422,0.09,2.14,2.17,3.04
16.380674839019775,0.38,2.43,1.88,3.09
16.39667296409607,0.54,2.87,1.63,3.34
16.40059494972229,0.47,3.11,1.36,3.42
16.410751819610596,0.11,3.39,1.19,3.59
16.420926094055176,-0.34,3.72,1.13,3.9
16.430826902389526,-0.56,4.24,1.01,4.39
16.447092056274414,-0.73,4.94,1.06,5.1
16.450671911239624,-0.89,5.41,1.41,5.66
16.46081304550171,-0.72,5.43,1.98,5.82
16.470782995224,-0.18,4.99,2.4,5.54
16.480748891830444,0.37,3.98,2.2,4.56
16.497407913208008,0.64,2.51,1.19,2.85
16.500638008117676,0.79,0.82,-0.21,1.15
16.51075792312622,1.0,-0.87,-1.63,2.1
16.5207839012146,1.45,-2.12,-3.06,3.99
16.53072690963745,1.96,-2.69,-4.23,5.38
16.54759979248047,2.21,-2.78,-4.94,6.08
16.550699949264526,2.16,-2.47,-5.05,6.02
16.560964107513428,1.86,-1.97,-4.41,5.17
16.570880889892578,1.39,-1.54,-3.22,3.83
16.58079695701599,0.77,-1.2,-1.91,2.38
16.597540855407715,0.17,-0.71,-0.7,1.01
16.600732803344727,-0.15,-0.4,0.25,0.49
16.610924005508423,-0.2,-0.46,0.94,1.06
16.620906829833984,-0.05,-0.74,1.29,1.48
16.630866050720215,0.1,-1.09,1.33,1.72
16.647789001464844,0.03,-1.45,1.18,1.86
16.650702953338623,-0.17,-1.76,0.92,1.99
16.660918951034546,-0.48,-2.0,0.63,2.15
16.670711040496826,-0.74,-2.1,0.38,2.25
16.68081283569336,-0.93,-2.1,0.2,2.3
16.69876003265381,-1.07,-2.12,0.0,2.37
16.70064401626587,-1.0,-2.23,-0.29,2.46
16.711007118225098,-0.79,-2.32,-0.61,2.52
16.720903873443604,-0.55,-2.38,-0.91,2.6
16.730844974517822,-0.31,-2.51,-1.15,2.77
16.74843406677246,-0.1,-2.6,-1.29,2.9
16.75084400177002,0.05,-2.52,-1.27,2.82
16.7608859539032,0.12,-2.27,-1.03,2.49
16.770832061767578,0.14,-1.97,-0.59,2.06
16.780960083007812,0.21,-1.68,-0.07,1.69
16.798557996749878,0.27,-1.29,0.37,1.36
16.800920963287354,0.38,-0.76,0.76,1.13
16.81095790863037,0.49,-0.22,1.11,1.23
16.82078981399536,0.49,0.36,1.44,1.56
16.83087992668152,0.39,0.91,1.7,1.96
16.848432064056396,0.22,1.38,1.86,2.32
16.851080894470215,0.06,1.75,1.91,2.59
16.86100697517395,0.03,2.04,1.87,2.76
16.870930910110474,0.09,2.29,1.75,2.88
16.88095498085022,0.14,2.61,1.56,3.04
16.898746967315674,0.17,2.94,1.35,3.23
16.901171922683716,0.25,3.19,1.18,3.41
16.91104507446289,0.4,3.34,1.03,3.51
16.920753955841064,0.6,3.42,0.78,3.55
16.930965900421143,0.9,3.52,0.34,3.64
16.949071884155273,1.29,3.74,-0.28,3.96
16.95135998725891,1.54,4.03,-0.83,4.39
16.961044788360596,1.29,4.08,-0.94,4.38
16.97080087661743,0.74,4.01,-0.54,4.11
16.980878829956055,-0.02,3.91,0.08,3.91
16.999046802520752,-0.65,3.48,0.35,3.55
17.000685930252075,-0.83,2.53,0.02,2.66
17.011029958724976,-0.78,1.32,-0.91,1.78
17.02093505859375,-0.76,0.12,-2.03,2.17
17.03095579147339,-0.86,-0.97,-3.08,3.34
17.049193859100342,-1.05,-1.64,-3.9,4.35
17.05155897140503,-1.3,-1.89,-4.37,4.93
17.061031818389893,-1.5,-1.83,-4.33,4.93
17.070929050445557,-1.41,-1.51,-3.59,4.14
17.080796003341675,-1.02,-1.12,-2.28,2.73
17.09818196296692,-0.49,-0.98,-0.87,1.39
17.100766897201538,0.11,-0.81,0.44,0.92
17.110951900482178,0.38,-0.78,1.35,1.6
17.121012926101685,0.21,-0.99,1.83,2.09
17.130885124206543,-0.13,-1.26,1.91,2.29
17.14557695388794,-0.4,-1.6,1.71,2.37
17.1507568359375,-0.58,-2.0,1.35,2.48
17.160847902297974,-0.62,-2.4,0.99,2.66
17.170970916748047,-0.55,-2.67,0.74,2.82
17.180709838867188,-0.43,-2.83,0.55,2.91
17.194117069244385,-0.32,-2.98,0.4,3.02
17.20060896873474,-0.24,-3.04,0.17,3.05
17.21070384979248,-0.05,-3.11,-0.13,3.11
17.221017837524414,0.13,-3.17,-0.42,3.2
17.23074698448181,0.2,-3.15,-0.78,3.25
17.244252920150757,0.31,-3.17,-1.05,3.35
17.250696897506714,0.26,-3.1,-1.22,3.34
17.26078510284424,0.12,-2.96,-1.2,3.19
17.27127504348755,0.06,-2.74,-0.95,2.9
17.280831813812256,0.11,-2.42,-0.47,2.46
17.299691915512085,0.11,-2.05,0.14,2.05
17.300949096679688,0.06,-1.62,0.67,1.75
17.311118125915527,0.05,-1.02,1.14,1.53
17.321147918701172,0.03,-0.44,1.51,1.57
17.331185817718506,0.01,0.06,1.77,1.77
17.35465908050537,-0.11,0.58,1.94,2.02
17.356015920639038,-0.24,1.12,2.02,2.32
17.360987901687622,-0.29,1.62,2.03,2.61
17.371267795562744,-0.21,2.08,2.0,2.89
17.38096284866333,0.03,2.52,1.87,3.13
17.402352809906006,0.33,2.87,1.62,3.31
17.403377056121826,0.64,3.08,1.24,3.38
17.4109148979187,0.79,3.24,0.84,3.43
17.421437978744507,0.68,3.42,0.47,3.51
17.430978775024414,0.36,3.66,0.14,3.68
17.4532790184021,0.02,3.95,-0.1,3.95
17.454508781433105,-0.25,4.54,-0.15,4.54
17.460983991622925,-0.37,5.25,0.11,5.26
17.472193956375122,-0.17,5.64,0.71,5.68
17.480926036834717,0.29,5.58,1.44,5.77
17.501285076141357,0.8,4.98,1.71,5.32
17.501652002334595,1.04,3.56,0.98,3.83
17.510989904403687,1.33,1.87,-0.55,2.35
17.520884037017822,1.71,0.34,-2.14,2.76
17.531015872955322,2.16,-0.98,-3.66,4.36
17.550673961639404,2.41,-1.9,-4.84,5.73
17.55107307434082,2.37,-2.29,-5.45,6.36
17.5609188079834,1.99,-2.3,-5.29,6.1
17.5708749294281,1.42,-2.07,-4.39,5.05
17.580869913101196,0.85,-1.87,-2.99,3.62
17.600950002670288,0.34,-1.7,-1.71,2.43
17.60133194923401,-0.07,-1.3,-0.53,1.4
17.611089944839478,-0.32,-1.0,0.53,1.17
17.620882987976074,-0.36,-0.95,1.37,1.7
17.630948066711426,-0.3,-1.09,1.84,2.15
17.65084409713745,-0.2,-1.36,1.97,2.4
17.651235103607178,-0.11,-1.66,1.8,2.45
17.661034107208252,-0.17,-2.0,1.46,2.48
17.67094397544861,-0.3,-2.26,0.95,2.46
17.680928945541382,-0.45,-2.38,0.4,2.45
17.700561046600342,-0.54,-2.41,0.0,2.46
17.70095992088318,-0.55,-2.36,-0.25,2.43
17.711002826690674,-0.53,-2.35,-0.46,2.45
17.720866918563843,-0.42,-2.36,-0.7,2.49
17.730949878692627,-0.26,-2.39,-0.96,2.58
17.750699043273926,-0.11,-2.4,-1.2,2.68
17.751073837280273,-0.03,-2.43,-1.37,2.78
17.76091480255127,0.03,-2.44,-1.37,2.79
17.770841121673584,0.05,-2.43,-1.15,2.68
17.780996799468994,-0.02,-2.3,-0.69,2.4
17.80036211013794,-0.1,-2.07,-0.08,2.07
17.800859928131104,-0.11,-1.63,0.52,1.71
17.81101703643799,-0.07,-1.09,0.96,1.45
17.820924997329712,0.04,-0.5,1.36,1.44
17.831069946289062,0.17,0.03,1.69,1.69
17.850861072540283,0.24,0.49,1.97,2.04
17.851234912872314,0.27,0.94,2.15,2.36
17.860948085784912,0.27,1.39,2.19,2.6
17.870877981185913,0.2,1.85,2.15,2.84
17.88106107711792,0.11,2.29,2.09,3.1
17.901154041290283,0.07,2.68,2.05,3.37
17.90152096748352,0.02,3.06,2.02,3.66
17.91105079650879,-0.05,3.29,1.82,3.76
17.92087697982788,0.01,3.36,1.4,3.64
17.931049823760986,0.25,3.51,0.8,3.6
17.95091199874878,0.6,3.74,0.17,3.79
17.951295852661133,1.12,4.05,-0.36,4.21
17.96099591255188,1.55,4.47,-0.7,4.78
17.970894813537598,1.4,4.64,-0.67,4.89
17.980982780456543,0.65,4.32,-0.17,4.37
18.001361846923828,-0.26,3.8,0.36,3.82
18.001749992370605,-0.8,2.97,0.34,3.09
18.011099815368652,-0.83,1.62,-0.39,1.86
18.020991802215576,-0.91,0.15,-1.53,1.78
18.031035900115967,-0.94,-0.98,-2.61,2.94
18.05111312866211,-1.06,-1.69,-3.44,3.97
18.0514919757843,-1.35,-1.94,-3.87,4.53
18.061055898666382,-1.65,-1.83,-3.78,4.51
18.07096290588379,-1.85,-1.41,-3.09,3.86
18.081058979034424,-1.98,-0.94,-1.92,2.91
18.101500034332275,-2.03,-0.71,-0.77,2.28
18.101894855499268,-1.84,-0.44,0.31,1.91
18.111073970794678,-1.54,-0.28,1.19,1.96
18.120980978012085,-1.19,-0.38,1.68,2.09
18.13106894493103,-0.92,-0.64,1.71,2.04
18.151519775390625,-0.65,-0.99,1.33,1.78
18.151901960372925,-0.49,-1.34,0.77,1.62
18.16110610961914,-0.19,-1.63,0.18,1.65
18.170907020568848,0.25,-1.9,-0.29,1.93
18.18108892440796,0.73,-2.12,-0.62,2.32
18.201603889465332,1.13,-2.3,-0.8,2.68
18.20197296142578,1.34,-2.48,-0.88,2.95
18.21106195449829,1.37,-2.61,-0.94,3.09
18.220853805541992,1.27,-2.7,-1.0,3.14
18.231308937072754,1.01,-2.79,-1.0,3.13
18.251770973205566,0.63,-2.84,-0.94,3.05
18.252136945724487,0.29,-2.86,-0.76,2.97
18.2609601020813,0.03,-2.87,-0.51,2.91
18.27111005783081,-0.11,-2.78,-0.15,2.78
18.28100299835205,-0.11,-2.6,0.22,2.61
18.301851987838745,-0.1,-2.37,0.6,2.44
18.3022198677063,-0.14,-2.07,0.91,2.26
18.31120991706848,-0.2,-1.65,1.15,2.02
18.32111692428589,-0.28,-1.14,1.4,1.82
18.33126401901245,-0.37,-0.65,1.63,1.79
18.3522789478302,-0.47,-0.29,1.81,1.89
18.352657794952393,-0.43,0.1,1.88,1.93
18.361036777496338,-0.24,0.51,1.84,1.92
18.371230125427246,-0.03,0.91,1.73,1.95
18.38102698326111,0.19,1.37,1.51,2.04
18.402445793151855,0.34,1.83,1.24,2.23
18.402830123901367,0.5,2.32,0.98,2.56
18.411230087280273,0.67,2.78,0.8,2.96
18.42130994796753,0.78,3.12,0.74,3.3
18.43121910095215,0.75,3.39,0.74,3.54
18.452229022979736,0.44,3.58,0.67,3.66
18.45258903503418,0.0,3.66,0.51,3.69
18.460901975631714,-0.27,4.01,0.21,4.02
18.471473932266235,-0.46,4.62,-0.06,4.64
18.481055974960327,-0.64,5.08,-0.05,5.12
18.502349853515625,-0.51,5.07,0.33,5.1
18.502710819244385,0.13,4.64,0.89,4.72
18.511176109313965,0.84,3.66,0.91,3.86
18.521625995635986,1.0,2.18,0.04,2.39
18.53128695487976,1.02,0.64,-1.19,1.69
18.552581787109375,1.29,-0.86,-2.31,2.78
18.55294895172119,1.76,-2.04,-3.36,4.3
18.561055898666382,2.23,-2.47,-4.02,5.21
18.57167911529541,2.36,-2.41,-4.07,5.28
18.58108901977539,2.19,-2.03,-3.36,4.49
18.602750778198242,1.88,-1.62,-2.07,3.23
18.60312509536743,1.51,-1.37,-0.85,2.2
18.61124300956726,1.21,-0.9,0.22,1.52
18.62107491493225,0.84,-0.51,1.02,1.41
18.63131093978882,0.48,-0.39,1.54,1.65
18.652833938598633,0.28,-0.38,1.76,1.82
18.65320587158203,0.17,-0.52,1.66,1.74
18.661031007766724,-0.04,-0.81,1.2,1.44
18.671231985092163,-0.39,-1.11,0.52,1.28
18.68112277984619,-0.75,-1.35,-0.15,1.55
18.702791929244995,-1.08,-1.52,-0.65,1.97
18.703161001205444,-1.33,-1.71,-1.11,2.43
18.71118998527527,-1.41,-1.83,-1.39,2.69
18.721065044403076,-1.37,-1.97,-1.57,2.86
18.731287002563477,-1.23,-2.09,-1.65,2.93
18.753031969070435,-1.02,-2.18,-1.68,2.93
18.753410816192627,-0.67,-2.25,-1.67,2.88
18.761065006256104,-0.31,-2.36,-1.58,2.85
18.771198987960815,-0.09,-2.44,-1.35,2.79
18.781111001968384,0.0,-2.42,-1.0,2.61
18.803258895874023,0.07,-2.33,-0.58,2.4
18.803637981414795,0.2,-2.15,-0.11,2.16
18.811243057250977,0.33,-1.94,0.31,1.99
18.821086883544922,0.47,-1.74,0.7,1.93
18.83126401901245,0.5,-1.44,1.03,1.83
18.853724002838135,0.46,-1.06,1.34,1.76
18.854097843170166,0.38,-0.7,1.63,1.81
18.861042976379395,0.28,-0.35,1.89,1.94
18.871190071105957,0.26,0.07,2.14,2.15
18.881093978881836,0.31,0.58,2.31,2.4
18.903836965560913,0.41,1.18,2.42,2.72
18.9042010307312,0.51,1.8,2.49,3.11
18.911209106445312,0.45,2.35,2.57,3.51
18.921108961105347,0.32,2.89,2.65,3.93
18.93124485015869,0.13,3.37,2.58,4.24
18.953845977783203,-0.07,3.63,2.17,4.22
18.95420789718628,-0.06,3.69,1.36,3.93
18.961034774780273,0.32,3.79,0.43,3.82
18.97114396095276,0.88,3.98,-0.52,4.1
18.98104500770569,1.45,4.31,-1.36,4.74
19.004332065582275,1.61,4.51,-1.71,5.08
19.00469398498535,1.06,4.32,-1.44,4.67
19.011213779449463,0.17,3.9,-0.7,3.96
19.021126985549927,-0.63,3.15,-0.3,3.22
19.031232833862305,-1.01,1.91,-0.72,2.27
19.054376125335693,-1.19,0.64,-1.62,2.1
19.05475091934204,-1.32,-0.37,-2.61,2.94
19.06112003326416,-1.43,-1.05,-3.36,3.79
19.07122802734375,-1.57,-1.3,-3.74,4.25
19.08116102218628,-1.74,-1.24,-3.57,4.16
19.10455083847046,-1.81,-0.89,-2.78,3.43
19.104933977127075,-1.74,-0.58,-1.62,2.44
19.111202001571655,-1.61,-0.44,-0.57,1.76
19.121127128601074,-1.25,-0.32,0.38,1.34
19.131220817565918,-0.8,-0.34,1.12,1.41
19.15457797050476,-0.33,-0.53,1.44,1.56
19.154944896697998,0.07,-0.8,1.36,1.57
19.1611328125,0.37,-1.16,1.02,1.58
19.17120885848999,0.57,-1.59,0.58,1.78
19.181171894073486,0.77,-1.92,0.18,2.07
19.204670906066895,0.95,-2.21,-0.16,2.41
19.205037117004395,1.07,-2.47,-0.37,2.71
19.211160898208618,1.13,-2.68,-0.55,2.96
19.221174955368042,1.04,-2.91,-0.71,3.17
19.231249809265137,0.9,-3.06,-0.82,3.29
19.25433111190796,0.71,-3.14,-0.86,3.33
19.25469994544983,0.46,-3.23,-0.82,3.36
19.261099815368652,0.24,-3.3,-0.72,3.38
19.271167993545532,-0.06,-3.32,-0.58,3.37
19.28120183944702,-0.3,-3.2,-0.37,3.23
19.304783821105957,-0.43,-3.0,-0.07,3.03
19.305166006088257,-0.46,-2.85,0.28,2.9
19.311229944229126,-0.53,-2.6,0.62,2.72
19.321141004562378,-0.62,-2.3,0.88,2.53
19.331499099731445,-0.67,-1.92,1.11,2.31
19.35408091545105,-0.78,-1.45,1.28,2.08
19.35444211959839,-0.91,-1.03,1.44,1.99
19.35975980758667,-1.0,-0.7,1.61,2.02
19.369837999343872,-1.05,-0.32,1.83,2.13
19.37984800338745,-1.01,0.1,2.02,2.26
19.40446186065674,-0.81,0.57,2.2,2.41
19.40481996536255,-0.48,1.13,2.28,2.58
19.409799098968506,-0.1,1.7,2.29,2.85
19.419922828674316,0.24,2.25,2.19,3.14
19.430041790008545,0.53,2.79,2.01,3.47
19.455403804779053,0.69,3.2,1.71,3.69
19.455758094787598,0.55,3.5,1.32,3.78
19.459890842437744,0.16,3.71,0.99,3.84
19.469840049743652,-0.36,3.85,0.8,3.94
19.479816913604736,-0.85,4.03,0.69,4.17
19.489832878112793,-1.12,4.48,0.62,4.65
19.504523992538452,-1.26,5.21,0.75,5.41
19.510019779205322,-1.11,5.72,1.29,5.96
19.519864082336426,-0.47,5.65,2.03,6.02
19.529825925827026,0.41,5.0,2.37,5.54
19.53995394706726,1.09,3.75,1.75,4.27
19.5553879737854,1.32,2.07,0.16,2.46
19.56013584136963,1.53,0.42,-1.59,2.24
19.56985378265381,1.88,-1.03,-3.25,3.89
19.579998016357422,2.41,-1.98,-4.69,5.63
19.590013027191162,2.92,-2.37,-5.64,6.77
19.606318950653076,3.0,-2.38,-5.79,6.94
19.60993194580078,2.75,-2.05,-4.98,6.04
19.62006187438965,2.23,-1.64,-3.44,4.41
19.63002896308899,1.56,-1.44,-1.83,2.8
19.640094995498657,0.92,-0.89,-0.42,1.34
19.655175924301147,0.39,-0.45,0.66,0.88
19.65996789932251,0.13,-0.41,1.38,1.44
19.669848918914795,0.12,-0.6,1.76,1.86
19.67984104156494,0.12,-0.91,1.81,2.02
19.68992805480957,-0.02,-1.31,1.59,2.06
19.70531702041626,-0.27,-1.74,1.15,2.1
19.71022081375122,-0.5,-2.04,0.64,2.19
19.720224857330322,-0.65,-2.19,0.24,2.29
19.730175971984863,-0.8,-2.38,-0.07,2.51
19.740302085876465,-0.87,-2.49,-0.3,2.65
19.756313800811768,-0.85,-2.52,-0.51,2.7
19.760175943374634,-0.72,-2.49,-0.74,2.69
19.770249843597412,-0.5,-2.39,-0.98,2.63
19.78028106689453,-0.34,-2.44,-1.28,2.77
19.790088891983032,-0.31,-2.53,-1.53,2.97
19.805843830108643,-0.27,-2.49,-1.58,2.96
19.810184001922607,-0.36,-2.39,-1.48,2.83
19.82027292251587,-0.47,-2.31,-1.23,2.65
19.830244064331055,-0.54,-2.12,-0.8,2.32
19.840174913406372,-0.53,-1.79,-0.21,1.87
19.856753826141357,-0.42,-1.38,0.36,1.48
19.860270977020264,-0.19,-0.91,0.88,1.28
19.87012004852295,0.12,-0.38,1.34,1.39
19.88019609451294,0.51,0.14,1.69,1.77
19.890094995498657,0.77,0.57,1.88,2.11
19.906616926193237,0.83,0.94,1.92,2.29
19.910000801086426,0.7,1.47,1.91,2.5
19.9201340675354,0.38,1.99,1.91,2.78
19.930198907852173,0.07,2.42,1.97,3.12
19.940162897109985,-0.08,2.88,2.09,3.55
19.956615924835205,-0.14,3.25,2.16,3.9
19.960240840911865,-0.04,3.4,2.07,3.98
19.97012186050415,0.24,3.4,1.65,3.78
19.980151891708374,0.59,3.35,0.88,3.51
19.990068912506104,1.05,3.49,0.08,3.64
20.00632905960083,1.68,3.83,-0.52,4.21
20.009947776794434,2.11,4.2,-0.66,4.74
20.02010679244995,1.69,4.28,-0.12,4.6
20.03015398979187,0.76,3.99,0.8,4.13
20.040133953094482,-0.35,3.41,1.33,3.67
20.054805994033813,-1.23,2.34,0.88,2.78
20.06015396118164,-1.46,0.78,-0.37,1.69
20.07004189491272,-1.5,-0.68,-1.8,2.43
20.080337047576904,-1.55,-1.68,-3.04,3.8
20.09018611907959,-1.47,-2.18,-3.92,4.72
20.10603380203247,-1.43,-2.25,-4.27,5.03
20.110168933868408,-1.4,-1.85,-3.94,4.57
20.120218992233276,-1.25,-1.12,-2.84,3.29
20.13018298149109,-1.2,-0.65,-1.42,1.96
20.140216827392578,-1.02,-0.24,0.03,1.04
20.15721607208252,-0.9,0.03,1.35,1.62
20.1602520942688,-0.82,0.07,2.26,2.4
20.17014980316162,-0.69,-0.12,2.53,2.62
20.18020009994507,-0.49,-0.54,2.14,2.26
20.190250873565674,-0.31,-0.94,1.37,1.69
20.206702947616577,-0.08,-1.33,0.45,1.4
20.209993839263916,0.26,-1.68,-0.34,1.73
20.22022581100464,0.68,-1.93,-0.87,2.22
20.230186939239502,0.99,-2.17,-1.2,2.67
20.24021291732788,1.14,-2.37,-1.39,2.97
20.25671911239624,1.16,-2.45,-1.52,3.1
20.260161876678467,1.03,-2.46,-1.66,3.14
20.270123958587646,0.76,-2.52,-1.76,3.16
20.280457019805908,0.39,-2.63,-1.74,3.17
20.29017210006714,0.1,-2.69,-1.58,3.12
20.303081035614014,-0.11,-2.68,-1.27,2.96
20.310053825378418,-0.2,-2.6,-0.81,2.73
20.320172786712646,-0.2,-2.49,-0.26,2.51
20.330153942108154,-0.23,-2.32,0.23,2.34
20.34010410308838,-0.37,-2.07,0.63,2.19
20.35337996482849,-0.53,-1.75,0.98,2.07
20.360159873962402,-0.73,-1.42,1.31,2.06
20.370011806488037,-0.92,-1.07,1.6,2.13
20.380516052246094,-1.02,-0.72,1.83,2.21
20.390006065368652,-0.93,-0.39,1.99,2.23
20.406737804412842,-0.78,-0.03,2.04,2.18
20.410315990447998,-0.57,0.33,1.93,2.03
20.4202139377594,-0.35,0.78,1.74,1.93
20.43034791946411,-0.12,1.3,1.52,2.0
20.440388917922974,0.1,1.75,1.3,2.18
20.45797109603882,0.32,2.19,1.13,2.48
20.460185050964355,0.48,2.59,0.98,2.81
20.470247983932495,0.5,2.83,0.77,2.97
20.480276107788086,0.3,3.01,0.54,3.07
20.49032497406006,0.04,3.27,0.29,3.28
20.508060932159424,-0.13,3.84,0.08,3.84
20.51005983352661,-0.29,4.67,0.1,4.68
20.52026081085205,-0.42,5.45,0.52,5.49
20.53032398223877,-0.14,5.88,1.28,6.01
20.540292978286743,0.42,5.81,2.03,6.16
20.557678937911987,0.97,4.96,2.18,5.5
20.56013584136963,1.13,3.28,1.16,3.65
20.570225954055786,1.22,1.52,-0.56,2.02
20.580256938934326,1.51,-0.06,-2.46,2.88
20.590219974517822,1.97,-1.15,-4.16,4.74
20.607697010040283,2.47,-1.63,-5.33,6.09
20.61009192466736,2.68,-1.68,-5.71,6.52
20.620320796966553,2.44,-1.46,-5.11,5.84
20.630165100097656,2.1,-1.18,-3.6,4.33
20.640274047851562,1.64,-1.13,-1.87,2.73
20.657047986984253,1.24,-0.79,-0.4,1.52
20.66015386581421,0.85,-0.54,0.74,1.24
20.670182943344116,0.41,-0.64,1.43,1.61
20.680357933044434,0.02,-0.86,1.7,1.9
20.69023299217224,-0.26,-1.2,1.62,2.03
20.706963062286377,-0.54,-1.72,1.33,2.24
20.710177898406982,-0.74,-2.26,0.88,2.53
20.720415115356445,-0.97,-2.65,0.38,2.84
20.730371952056885,-1.18,-2.96,-0.04,3.18
20.740450859069824,-1.26,-3.12,-0.31,3.37
20.757298946380615,-1.18,-3.13,-0.49,3.38
20.76019811630249,-0.98,-3.07,-0.62,3.28
20.7702579498291,-0.7,-2.91,-0.64,3.06
20.78035879135132,-0.29,-2.66,-0.64,2.75
20.790245056152344,0.1,-2.46,-0.62,2.53
20.808145999908447,0.36,-2.28,-0.61,2.38
20.810096979141235,0.53,-2.09,-0.56,2.22
20.820434093475342,0.61,-1.91,-0.45,2.05
20.830276012420654,0.58,-1.7,-0.24,1.81
20.84021282196045,0.58,-1.46,0.08,1.57
20.858285903930664,0.53,-1.26,0.44,1.43
20.860270023345947,0.47,-1.03,0.72,1.34
20.870239973068237,0.42,-0.74,0.89,1.23
20.880459785461426,0.36,-0.39,0.98,1.11
20.890221118927002,0.42,0.15,1.03,1.12
20.908068895339966,0.54,0.76,1.09,1.43
20.910215854644775,0.65,1.39,1.19,1.94
20.920347929000854,0.65,2.06,1.37,2.55
20.930179119110107,0.56,2.71,1.56,3.17
20.940298080444336,0.44,3.37,1.75,3.82
20.958116054534912,0.23,3.84,1.82,4.25
20.96040678024292,0.08,4.14,1.66,4.46
20.970197916030884,0.06,4.2,1.21,4.37
20.980164051055908,0.19,3.99,0.45,4.01
20.99028205871582,0.43,3.71,-0.36,3.75
21.00808811187744,0.69,3.51,-1.03,3.72
21.01052689552307,1.08,3.42,-1.52,3.89
21.02042293548584,1.38,3.53,-1.68,4.14
21.030305862426758,1.36,3.47,-1.37,3.97
21.040310859680176,0.96,3.07,-0.54,3.26
21.05878782272339,0.33,2.5,0.17,2.52
21.060763835906982,-0.24,1.7,0.26,1.73
21.070321083068848,-0.54,0.56,-0.42,0.88
21.080196857452393,-0.66,-0.5,-1.42,1.64
21.09026288986206,-0.81,-1.34,-2.24,2.73
21.108903884887695,-0.97,-1.9,-2.78,3.5
21.110837936401367,-1.26,-1.92,-2.89,3.69
21.120419025421143,-1.54,-1.59,-2.38,3.25
21.130149841308594,-1.74,-1.18,-1.4,2.52
21.140329837799072,-1.88,-0.85,-0.4,2.1
21.158466815948486,-1.99,-0.47,0.58,2.12
21.16099190711975,-2.02,-0.21,1.4,2.46
21.170264959335327,-1.86,-0.22,1.92,2.68
21.180198907852173,-1.55,-0.38,2.07,2.61
21.190284967422485,-1.2,-0.67,1.84,2.29
21.20871090888977,-0.86,-1.0,1.32,1.86
21.21021294593811,-0.51,-1.3,0.71,1.56
21.22038197517395,-0.14,-1.66,0.22,1.68
21.230119943618774,0.33,-2.01,-0.1,2.03
21.240391969680786,0.79,-2.32,-0.28,2.46
21.25878381729126,1.21,-2.65,-0.43,2.94
21.260301113128662,1.43,-2.91,-0.57,3.29
21.27031707763672,1.47,-3.08,-0.74,3.49
21.280359983444214,1.21,-3.12,-0.89,3.46
21.290393829345703,0.77,-3.22,-0.97,3.44
21.308775901794434,0.32,-3.27,-0.92,3.41
21.310216903686523,-0.05,-3.15,-0.85,3.26
21.32038688659668,-0.33,-2.99,-0.7,3.08
21.330216884613037,-0.47,-2.83,-0.44,2.9
21.34038209915161,-0.47,-2.57,-0.05,2.61
21.3591628074646,-0.49,-2.24,0.39,2.32
21.360291004180908,-0.57,-1.95,0.77,2.17
21.37032198905945,-0.68,-1.6,1.07,2.04
21.380166053771973,-0.78,-1.16,1.35,1.94
21.39035391807556,-0.92,-0.74,1.58,1.97
21.408874034881592,-0.96,-0.37,1.72,2.0
21.41025686264038,-0.88,0.04,1.74,1.95
21.42042303085327,-0.76,0.43,1.62,1.84
21.430148124694824,-0.66,0.92,1.45,1.83
21.4404399394989,-0.55,1.48,1.37,2.09
21.459012985229492,-0.4,1.99,1.44,2.48
21.46030592918396,-0.19,2.5,1.56,2.95
21.47028112411499,0.13,3.01,1.77,3.49
21.480167865753174,0.32,3.31,1.57,3.67
21.490328788757324,0.27,3.59,1.17,3.78
21.509285926818848,0.24,3.78,0.75,3.86
21.510172843933105,-0.06,4.07,0.54,4.1
21.52043390274048,-0.26,4.39,0.44,4.41
21.530386924743652,-0.35,4.85,0.52,4.89
21.540442943572998,-0.23,5.29,0.88,5.36
21.55948305130005,0.25,5.39,1.39,5.57
21.560321807861328,0.93,5.02,1.74,5.39
21.570369958877563,1.26,4.04,1.44,4.47
21.580202102661133,1.2,2.69,0.51,2.98
21.590281009674072,1.29,1.07,-0.75,1.83
21.609449863433838,1.56,-0.34,-2.22,2.73
21.610147953033447,1.93,-1.3,-3.75,4.41
21.620476007461548,2.14,-1.85,-4.97,5.71
21.63017988204956,2.19,-1.96,-5.57,6.29
21.6404128074646,1.98,-1.93,-5.4,6.06
21.658909797668457,1.56,-1.82,-4.4,5.01
21.66026210784912,1.16,-1.69,-2.95,3.59
21.670237064361572,0.77,-1.49,-1.61,2.32
21.6803879737854,0.53,-1.07,-0.54,1.31
21.690403938293457,0.39,-0.86,0.28,0.98
21.709243774414062,0.29,-0.84,0.88,1.25
21.710174083709717,0.21,-0.93,1.25,1.57
21.720384120941162,0.17,-1.15,1.4,1.81
21.73018193244934,0.09,-1.45,1.35,1.98
21.740417003631592,-0.11,-1.78,1.06,2.07
21.7598819732666,-0.4,-2.15,0.61,2.27
21.7602858543396,-0.69,-2.38,0.23,2.48
21.770355939865112,-0.89,-2.5,-0.06,2.65
21.780330896377563,-0.92,-2.55,-0.28,2.72
