time,ax,ay,az,atotal
21.816593885421753,-0.52,3.13,-2.58,4.08
21.833302974700928,-0.95,2.76,-2.04,3.56
21.83650493621826,-1.35,2.26,-1.38,2.97
21.84670400619507,-1.79,1.78,-1.67,3.02
21.856574058532715,-2.11,1.15,-1.77,2.98
21.866605758666992,-1.81,0.73,-1.7,2.58
21.88328504562378,-1.11,0.55,-1.73,2.12
21.88658094406128,-0.41,0.5,-1.88,1.98
21.896706104278564,0.01,0.36,-1.93,1.96
21.906667947769165,0.14,0.08,-1.75,1.75
21.916666984558105,0.0,-0.3,-1.27,1.3
21.934269905090332,-0.15,-0.7,-0.89,1.14
21.936573028564453,-0.2,-1.02,-0.67,1.23
21.946693897247314,-0.02,-1.44,-0.52,1.53
21.956862926483154,0.2,-1.89,-0.49,1.96
21.966630935668945,0.44,-2.37,-0.51,2.46
21.98402500152588,0.66,-2.85,-0.52,2.97
21.986565113067627,0.82,-3.23,-0.59,3.38
21.996766090393066,0.88,-3.57,-0.7,3.74
22.00673484802246,1.02,-3.79,-0.74,3.99
22.016658782958984,1.17,-3.92,-0.69,4.14
22.034245014190674,1.01,-4.02,-0.67,4.19
22.036593914031982,0.65,-3.91,-0.66,4.01
22.04664897918701,0.3,-3.84,-0.44,3.87
22.056626796722412,0.22,-3.64,-0.23,3.65
22.066650867462158,0.15,-3.29,0.09,3.29
22.08360004425049,0.07,-3.04,0.29,3.05
22.086734771728516,0.24,-2.85,0.29,2.87
22.096704959869385,0.38,-2.62,0.18,2.65
22.106589794158936,0.26,-2.33,0.22,2.35
22.116665840148926,0.05,-1.98,0.49,2.04
22.134113788604736,-0.17,-1.59,0.67,1.73
22.136816024780273,-0.47,-1.13,0.89,1.51
22.14671492576599,-0.61,-0.62,1.03,1.34
22.15683889389038,-0.55,-0.39,1.14,1.32
22.166794776916504,-0.46,-0.2,1.07,1.18
22.18445110321045,-0.63,0.01,1.1,1.26
22.186848878860474,-0.85,0.17,1.31,1.57
22.196842908859253,-1.0,0.31,1.34,1.7
22.206825971603394,-1.26,0.6,1.37,1.95
22.21676778793335,-1.26,1.0,1.33,2.08
22.23467993736267,-1.07,1.41,1.26,2.17
22.237082958221436,-0.94,1.96,1.37,2.56
22.24697780609131,-1.03,2.53,1.6,3.16
22.25672698020935,-1.32,3.1,1.49,3.68
22.266705989837646,-1.52,3.66,1.49,4.23
22.284343957901,-1.77,4.26,2.02,5.03
22.287086963653564,-1.87,5.04,2.99,6.15
22.297010898590088,-1.39,5.7,2.77,6.48
22.30676507949829,-0.51,5.85,0.9,5.94
22.31669282913208,0.1,5.37,-0.34,5.38
22.33455181121826,0.58,4.67,-0.41,4.72
22.33715295791626,0.98,3.82,-0.92,4.04
22.346714973449707,1.04,2.8,-1.53,3.35
22.356798887252808,0.79,1.91,-1.67,2.65
22.366745948791504,0.77,1.23,-1.92,2.4
22.384000778198242,1.12,0.72,-2.16,2.53
22.387237071990967,1.41,0.45,-2.27,2.7
22.39677906036377,1.57,0.4,-2.29,2.8
22.406678915023804,1.72,0.57,-2.16,2.81
22.416706085205078,1.72,0.74,-1.86,2.63
22.43472194671631,1.53,0.91,-1.47,2.3
22.437262058258057,1.21,1.05,-1.27,2.04
22.446887969970703,0.74,1.1,-0.92,1.61
22.456711769104004,0.23,0.99,-0.54,1.15
22.466824054718018,-0.09,0.81,-0.36,0.89
22.484872817993164,-0.32,0.35,-0.31,0.56
22.48737907409668,-0.34,-0.26,-0.32,0.53
22.496805906295776,-0.29,-0.9,-0.39,1.02
22.506691932678223,-0.28,-1.65,-0.45,1.73
22.516782760620117,-0.27,-2.42,-0.52,2.48
22.534743785858154,-0.27,-3.14,-0.66,3.21
22.537357807159424,-0.09,-3.67,-0.8,3.75
22.546803951263428,0.08,-4.06,-0.85,4.14
22.556903839111328,0.22,-4.26,-0.79,4.33
22.566818952560425,0.29,-4.28,-0.74,4.35
22.58452796936035,0.41,-4.23,-0.59,4.29
22.587560892105103,0.42,-4.16,-0.54,4.21
22.596787929534912,0.37,-3.99,-0.47,4.03
22.606847763061523,0.3,-3.77,-0.35,3.79
22.616909980773926,0.35,-3.56,-0.17,3.58
22.63496994972229,0.36,-3.33,-0.11,3.35
22.636830806732178,0.35,-3.09,-0.09,3.11
22.64694595336914,0.48,-2.91,0.1,2.95
22.656800985336304,0.66,-2.68,0.15,2.76
22.667064905166626,0.87,-2.38,0.3,2.55
22.68506383895874,1.01,-2.12,0.63,2.43
22.686870098114014,1.13,-1.81,0.84,2.29
22.696943759918213,1.24,-1.45,0.76,2.05
22.70679497718811,1.29,-1.03,0.72,1.8
22.71684694290161,1.22,-0.43,0.91,1.58
22.735204935073853,1.11,0.4,1.48,1.89
22.736692905426025,0.9,1.24,2.16,2.64
22.746917963027954,0.65,1.94,2.41,3.16
22.757025957107544,0.6,2.43,2.18,3.31
22.766905784606934,0.6,2.82,1.89,3.44
22.784993886947632,0.67,3.35,1.43,3.7
22.786926984786987,0.51,3.88,1.02,4.04
22.796977996826172,0.25,4.23,1.04,4.36
22.80678081512451,0.12,4.45,1.37,4.65
22.816847801208496,0.06,4.77,2.45,5.36
22.835364818572998,-0.07,5.02,3.14,5.92
22.836909770965576,-0.17,5.09,1.76,5.38
22.847142934799194,-0.12,4.66,-0.42,4.68
22.85695195198059,-0.04,4.35,-1.4,4.56
22.86694598197937,-0.41,4.1,-1.38,4.34
22.88436198234558,-0.72,3.88,-1.91,4.38
22.886917114257812,-0.94,3.37,-2.39,4.23
22.89701509475708,-1.43,2.61,-2.09,3.63
22.906840801239014,-1.79,1.89,-2.04,3.3
22.916801929473877,-1.82,1.39,-2.04,3.06
22.934470891952515,-1.72,0.92,-2.0,2.79
22.936901092529297,-1.48,0.65,-1.86,2.46
22.94709587097168,-1.14,0.56,-1.76,2.17
22.95687699317932,-0.56,0.45,-1.77,1.91
22.966943979263306,-0.32,0.15,-1.48,1.52
22.985373973846436,-0.28,-0.14,-1.21,1.24
22.986793041229248,-0.29,-0.43,-0.88,1.02
22.997085094451904,-0.28,-0.59,-0.8,1.03
23.00690507888794,-0.33,-0.87,-0.79,1.22
23.016894817352295,-0.33,-1.19,-0.65,1.39
23.036952018737793,-0.27,-1.51,-0.56,1.63
23.037327766418457,-0.15,-1.83,-0.51,1.9
23.047122955322266,-0.08,-2.19,-0.49,2.24
23.0568790435791,0.02,-2.68,-0.51,2.72
23.066982984542847,0.2,-3.2,-0.56,3.25
23.08614206314087,0.41,-3.6,-0.72,3.69
23.086760997772217,0.45,-3.87,-0.6,3.94
23.09703493118286,0.42,-4.14,-0.46,4.18
23.106928825378418,0.4,-4.29,-0.55,4.34
23.11701488494873,0.31,-4.31,-0.47,4.34
23.136335849761963,0.35,-4.18,-0.36,4.21
23.136754989624023,0.38,-4.04,-0.27,4.06
23.146979808807373,0.28,-3.83,-0.14,3.84
23.156892776489258,0.1,-3.57,0.09,3.57
23.16700792312622,-0.08,-3.29,0.21,3.29
23.185804843902588,-0.32,-2.99,0.44,3.03
23.186975955963135,-0.53,-2.66,0.67,2.79
23.197016954421997,-0.56,-2.17,0.75,2.36
23.206960916519165,-0.52,-1.76,0.84,2.01
23.217047929763794,-0.48,-1.41,0.92,1.75
23.236140966415405,-0.56,-1.18,1.09,1.7
23.237049102783203,-0.74,-0.94,1.12,1.63
23.24724578857422,-0.96,-0.6,1.16,1.62
23.2570378780365,-1.02,-0.07,1.39,1.72
23.267027854919434,-1.06,0.6,1.72,2.1
23.282093048095703,-0.99,1.33,2.01,2.6
23.286906957626343,-0.78,1.98,1.86,2.82
23.29706382751465,-0.76,2.5,1.42,2.97
23.306899070739746,-1.08,2.98,1.29,3.42
23.316826820373535,-1.55,3.55,1.51,4.15
23.329609870910645,-1.95,4.11,1.59,4.81
23.337138891220093,-2.22,4.65,1.7,5.42
23.347303867340088,-2.01,5.22,1.93,5.91
23.357099056243896,-1.6,5.91,2.32,6.54
23.366909980773926,-0.61,6.33,1.77,6.6
23.38596796989441,0.15,6.04,0.37,6.05
23.386868953704834,0.15,5.27,-0.33,5.28
23.397204875946045,0.3,4.37,-0.93,4.47
23.40709400177002,0.63,3.43,-1.73,3.89
23.417285919189453,0.39,2.38,-2.33,3.35
23.43812894821167,0.22,1.47,-2.68,3.06
23.43924379348755,0.41,0.76,-2.57,2.71
23.44715976715088,0.75,0.25,-2.16,2.3
23.457200050354004,1.05,0.11,-1.8,2.08
23.467148780822754,1.32,0.32,-1.67,2.15
23.488199949264526,1.47,0.44,-1.7,2.29
23.489408016204834,1.48,0.63,-1.44,2.15
23.497251987457275,1.33,0.85,-1.23,2.0
23.506997108459473,0.86,1.0,-1.2,1.78
23.51734209060669,0.25,1.03,-0.86,1.36
23.53782606124878,-0.21,0.94,-0.69,1.18
23.53821086883545,-0.48,0.69,-0.76,1.13
23.547142028808594,-0.55,0.28,-0.77,0.98
23.557097911834717,-0.5,-0.23,-0.88,1.03
23.567147970199585,-0.34,-0.83,-0.86,1.24
23.587071895599365,-0.14,-1.49,-0.8,1.69
23.58748483657837,-0.05,-2.13,-0.77,2.26
23.597196102142334,0.01,-2.74,-0.66,2.81
23.607086896896362,0.09,-3.32,-0.69,3.39
23.617212772369385,0.06,-3.76,-0.8,3.84
23.636569023132324,0.04,-4.07,-0.83,4.15
23.63700580596924,-0.03,-4.32,-0.75,4.38
23.647149085998535,-0.21,-4.47,-0.74,4.53
23.657012939453125,-0.28,-4.54,-0.81,4.62
23.667154788970947,-0.16,-4.4,-0.78,4.47
23.68670392036438,-0.02,-4.17,-0.79,4.24
23.687087059020996,0.11,-3.84,-0.7,3.9
23.697190761566162,0.31,-3.53,-0.35,3.56
23.707026958465576,0.41,-3.27,-0.07,3.29
23.71720290184021,0.45,-3.11,0.19,3.14
23.73692488670349,0.52,-2.93,0.39,3.0
23.737317085266113,0.48,-2.8,0.34,2.86
23.747185945510864,0.53,-2.51,0.3,2.58
23.757168769836426,0.74,-2.07,0.39,2.23
23.767186880111694,0.9,-1.39,0.6,1.76
23.786736965179443,0.91,-0.6,0.99,1.47
23.787120819091797,0.88,0.3,1.42,1.69
23.797252893447876,0.7,1.13,1.64,2.11
23.80711078643799,0.67,1.84,1.86,2.7
23.817296981811523,0.69,2.34,2.13,3.23
23.836677074432373,0.63,2.69,2.26,3.56
23.837059020996094,0.57,3.01,1.9,3.6
23.847240924835205,0.45,3.33,1.17,3.55
23.857146978378296,0.34,3.78,0.99,3.92
23.867292881011963,0.29,4.14,1.4,4.37
23.88677191734314,0.24,4.27,1.74,4.61
23.887155055999756,0.09,4.35,2.31,4.92
23.897314071655273,-0.02,4.48,2.25,5.01
23.907165050506592,0.04,4.38,0.94,4.47
23.917255878448486,0.01,4.05,-0.66,4.1
23.937160968780518,-0.11,3.82,-1.25,4.02
23.937551021575928,-0.22,3.77,-1.23,3.97
23.94734787940979,-0.27,3.56,-1.82,4.0
23.957211017608643,-0.52,3.21,-2.19,3.92
23.96723198890686,-1.02,2.83,-1.63,3.42
23.987321853637695,-1.29,2.3,-1.6,3.08
23.98771095275879,-1.39,1.78,-1.69,2.82
23.99730110168457,-1.52,1.41,-1.59,2.61
24.007166862487793,-1.4,1.08,-1.67,2.43
24.017297983169556,-1.11,0.86,-1.81,2.29
24.037574768066406,-0.78,0.73,-1.8,2.09
24.03797483444214,-0.64,0.52,-1.63,1.82
24.047236919403076,-0.64,0.2,-1.42,1.57
24.057229042053223,-0.57,-0.05,-1.14,1.27
24.067275047302246,-0.4,-0.32,-0.89,1.02
24.087512016296387,-0.12,-0.78,-0.7,1.05
24.087886810302734,0.15,-1.32,-0.8,1.55
24.097373008728027,0.42,-1.87,-0.77,2.06
24.107107877731323,0.71,-2.48,-0.96,2.75
24.117283821105957,0.78,-3.0,-1.08,3.28
24.137756824493408,0.88,-3.41,-1.04,3.67
24.13814687728882,0.94,-3.7,-1.11,3.97
24.147392988204956,0.89,-3.93,-1.03,4.15
24.157248973846436,0.7,-3.98,-0.92,4.14
24.167337894439697,0.44,-3.97,-0.85,4.08
24.187490940093994,0.35,-3.87,-0.75,3.95
24.18786096572876,0.33,-3.74,-0.66,3.81
24.197411060333252,0.18,-3.52,-0.49,3.55
24.20718789100647,0.09,-3.25,-0.36,3.27
24.217341899871826,0.05,-2.98,-0.2,2.98
24.23805809020996,0.08,-2.55,-0.15,2.55
24.238431930541992,-0.04,-2.16,-0.13,2.16
24.24735689163208,-0.27,-1.87,-0.01,1.88
24.257225036621094,-0.44,-1.54,0.39,1.64
24.267282962799072,-0.57,-1.2,0.63,1.47
24.286986827850342,-0.56,-0.88,0.54,1.17
24.287359952926636,-0.54,-0.62,0.4,0.91
24.297204971313477,-0.67,-0.5,0.3,0.88
24.307136058807373,-0.7,-0.32,0.34,0.84
24.317343950271606,-0.66,-0.05,0.65,0.92
24.337154865264893,-0.74,0.11,1.05,1.28
24.337522983551025,-0.71,0.33,1.3,1.51
24.347429990768433,-0.7,0.57,1.28,1.56
24.357168912887573,-0.69,0.79,1.12,1.53
24.36749291419983,-0.55,1.08,0.54,1.32
24.387547969818115,-0.52,1.44,0.68,1.67
24.387988090515137,-0.8,2.17,1.03,2.53
24.397352933883667,-1.33,3.06,1.44,3.63
24.407145023345947,-1.63,3.73,1.71,4.41
24.417451858520508,-1.55,4.32,2.27,5.12
24.438235759735107,-1.0,4.82,2.63,5.58
24.438687801361084,-0.11,5.05,1.93,5.4
24.447316884994507,0.66,4.81,0.82,4.92
24.457191944122314,0.69,4.34,0.43,4.41
24.467376947402954,0.47,3.82,0.14,3.85
24.487986087799072,0.67,3.25,-0.45,3.34
24.488423824310303,0.88,2.68,-0.8,2.93
24.497376918792725,0.82,2.12,-0.92,2.45
24.5072078704834,0.93,1.6,-1.29,2.25
24.517404079437256,1.32,1.09,-1.55,2.3
24.539443016052246,1.6,0.71,-1.83,2.53
24.539816856384277,1.74,0.56,-2.14,2.81
24.547424793243408,1.79,0.52,-2.13,2.83
24.557209014892578,1.66,0.52,-2.11,2.73
24.567420959472656,1.42,0.66,-1.92,2.47
24.58803391456604,1.05,0.77,-1.66,2.1
24.588404893875122,0.64,0.9,-1.35,1.74
24.59742307662964,0.25,1.05,-1.0,1.47
24.60752010345459,0.03,1.03,-0.66,1.22
24.617456912994385,0.0,0.78,-0.6,0.98
24.637512922286987,0.11,0.35,-0.56,0.66
24.63784885406494,0.24,-0.17,-0.56,0.63
24.64743185043335,0.36,-0.75,-0.7,1.08
24.661240100860596,0.43,-1.36,-0.8,1.63
24.67127799987793,0.34,-2.0,-0.96,2.24
24.688649892807007,0.26,-2.54,-0.99,2.73
24.69111394882202,0.25,-2.89,-0.97,3.05
24.701299905776978,0.24,-3.16,-0.96,3.31
24.711255073547363,0.25,-3.28,-0.88,3.4
24.72138500213623,0.24,-3.3,-0.74,3.39
24.739131927490234,0.34,-3.23,-0.74,3.33
24.74123787879944,0.49,-3.04,-0.73,3.16
24.751328945159912,0.47,-2.9,-0.67,3.01
24.761194944381714,0.44,-2.73,-0.55,2.81
24.77129292488098,0.43,-2.53,-0.34,2.58
24.789705991744995,0.44,-2.3,-0.2,2.35
24.791103839874268,0.47,-2.06,-0.16,2.11
24.801264762878418,0.57,-1.89,-0.15,1.97
24.811137914657593,0.66,-1.7,-0.05,1.82
24.8212308883667,0.77,-1.55,0.03,1.73
24.839364051818848,0.88,-1.47,0.24,1.73
24.841099977493286,0.89,-1.46,0.39,1.75
24.851301908493042,0.93,-1.44,0.42,1.76
24.861156940460205,0.86,-1.39,0.25,1.65
24.871213912963867,0.67,-1.14,0.28,1.35
24.889392852783203,0.57,-0.76,0.07,0.95
24.89118790626526,0.56,-0.28,0.62,0.88
24.901390075683594,0.58,0.37,1.19,1.37
24.911235809326172,0.54,0.95,1.54,1.88
24.921284914016724,0.38,1.45,1.67,2.24
24.938947916030884,0.32,1.95,1.5,2.48
24.941200971603394,0.24,2.42,1.07,2.65
24.951400995254517,0.38,2.98,0.92,3.14
24.96136498451233,0.36,3.38,0.93,3.52
24.971268892288208,0.29,3.66,1.09,3.82
24.989159107208252,0.17,3.84,1.65,4.18
24.991273880004883,0.03,3.88,2.13,4.42
25.001347064971924,0.13,3.77,1.43,4.03
25.01120090484619,0.5,3.29,0.33,3.34
25.021328926086426,1.0,2.67,-0.03,2.85
25.038965940475464,0.94,2.4,0.04,2.57
25.041335105895996,0.44,2.37,-0.47,2.45
25.05136203765869,0.12,2.18,-1.6,2.7
25.06124210357666,0.03,1.94,-1.86,2.68
25.07130193710327,-0.21,1.75,-1.53,2.33
25.08946180343628,-0.63,1.37,-1.58,2.18
25.091429948806763,-1.0,0.92,-1.81,2.26
25.101443767547607,-1.29,0.46,-1.85,2.3
25.111405849456787,-1.46,0.04,-1.85,2.35
25.121331930160522,-1.4,-0.31,-1.98,2.44
25.1390118598938,-1.07,-0.44,-2.1,2.39
25.14156198501587,-0.77,-0.29,-1.96,2.12
25.151493072509766,-0.59,0.05,-1.77,1.86
25.161290884017944,-0.64,0.38,-1.3,1.49
25.171277046203613,-0.64,0.65,-0.88,1.26
25.189283847808838,-0.49,0.9,-0.63,1.2
25.191606044769287,-0.37,1.02,-0.46,1.17
25.201449871063232,-0.19,0.9,-0.36,0.98
25.211270809173584,-0.02,0.51,-0.35,0.61
25.22139596939087,-0.03,-0.04,-0.4,0.4
25.23974895477295,-0.07,-0.6,-0.43,0.74
25.241687774658203,-0.02,-1.17,-0.47,1.26
25.251462936401367,0.14,-1.71,-0.53,1.79
25.261301040649414,0.35,-2.15,-0.55,2.24
25.271374940872192,0.5,-2.55,-0.59,2.66
25.28966498374939,0.49,-2.87,-0.56,2.96
25.291794776916504,0.41,-2.93,-0.54,3.0
25.301445960998535,0.34,-2.81,-0.44,2.86
25.311378955841064,0.32,-2.63,-0.36,2.67
25.321363925933838,0.35,-2.47,-0.32,2.51
25.339581966400146,0.3,-2.38,-0.22,2.4
25.34184980392456,0.13,-2.23,-0.11,2.23
25.351519107818604,0.02,-2.12,0.03,2.12
25.36131477355957,-0.12,-1.99,0.12,1.99
25.371366024017334,-0.15,-1.91,-0.04,1.91
25.39014196395874,-0.22,-1.83,-0.1,1.84
25.391896963119507,-0.26,-1.68,0.0,1.7
25.40148687362671,-0.25,-1.58,0.14,1.6
25.41142511367798,-0.17,-1.55,0.39,1.6
25.421422004699707,-0.27,-1.42,0.57,1.55
25.4395489692688,-0.44,-1.36,0.48,1.5
25.44198989868164,-0.6,-1.23,0.39,1.42
25.45147180557251,-0.79,-1.05,0.32,1.35
25.46140193939209,-0.89,-0.64,0.43,1.17
25.471369981765747,-0.77,-0.06,0.59,0.97
25.490362882614136,-0.68,0.61,0.86,1.25
25.491302013397217,-0.61,1.39,1.1,1.87
25.501585960388184,-0.52,1.95,1.06,2.27
25.511423110961914,-0.47,2.31,0.96,2.54
25.52144193649292,-0.6,2.57,0.8,2.75
25.5397047996521,-0.88,2.81,0.75,3.03
25.541342973709106,-1.14,3.11,0.9,3.43
25.551524877548218,-1.22,3.39,1.33,3.84
25.561523914337158,-0.95,3.69,1.63,4.14
25.571485996246338,-0.63,3.86,1.48,4.18
25.58979082107544,-0.29,3.84,0.78,3.92
25.591320991516113,-0.03,3.58,0.08,3.58
25.601505994796753,0.15,3.21,-0.2,3.21
25.6115140914917,0.43,2.72,-0.49,2.79
25.621402978897095,0.68,2.15,-0.83,2.4
25.640016078948975,0.82,1.63,-1.1,2.13
25.641271114349365,0.69,1.08,-1.57,2.02
25.65147590637207,0.69,0.66,-1.82,2.05
25.661557912826538,0.87,0.28,-1.66,1.89
25.671473026275635,0.89,-0.04,-1.53,1.77
25.690181970596313,1.01,0.06,-1.56,1.85
25.691298961639404,0.87,0.13,-1.65,1.86
25.70156693458557,0.73,0.17,-1.69,1.84
25.711544036865234,0.71,0.14,-1.71,1.85
25.721641063690186,0.61,0.24,-1.68,1.8
25.74040389060974,0.33,0.55,-1.37,1.51
25.74132776260376,0.09,0.73,-1.07,1.29
25.751579761505127,-0.14,0.71,-0.85,1.11
25.761414051055908,-0.26,0.63,-0.79,1.04
25.77144193649292,-0.23,0.57,-0.83,1.03
25.79054093360901,-0.15,0.43,-0.9,1.0
25.791368007659912,-0.05,0.22,-0.96,0.98
25.80151081085205,0.09,-0.13,-0.86,0.87
25.811402797698975,0.02,-0.45,-0.73,0.85
25.821558952331543,-0.07,-0.79,-0.72,1.07
25.840089797973633,-0.11,-1.13,-0.77,1.37
25.84154176712036,-0.16,-1.53,-0.71,1.69
25.851496934890747,-0.23,-1.87,-0.65,1.99
25.861562967300415,-0.18,-2.05,-0.59,2.14
25.871474981307983,-0.09,-2.02,-0.71,2.14
25.89019799232483,-0.13,-1.9,-0.92,2.11
25.891417980194092,-0.01,-1.8,-0.72,1.93
25.90156078338623,0.28,-1.62,-0.28,1.66
25.91143298149109,0.42,-1.42,-0.07,1.48
25.921588897705078,0.32,-1.2,-0.17,1.25
25.94030499458313,0.17,-1.12,-0.34,1.18
25.941504955291748,0.15,-1.08,-0.26,1.12
25.951576948165894,0.2,-1.01,-0.24,1.05
25.96142578125,0.4,-0.94,-0.24,1.04
25.97151494026184,0.53,-0.96,-0.16,1.1
25.990423917770386,0.47,-1.04,-0.19,1.15
25.991374969482422,0.5,-1.16,-0.33,1.3
26.001594066619873,0.58,-1.24,-0.38,1.42
26.01144790649414,0.59,-1.35,-0.22,1.48
26.02159309387207,0.48,-1.41,0.02,1.48
26.040524005889893,0.4,-1.37,0.13,1.43
26.04140591621399,0.45,-1.16,0.19,1.25
26.05156397819519,0.46,-0.96,0.24,1.09
26.061486959457397,0.51,-0.75,0.33,0.96
26.071598052978516,0.58,-0.49,0.44,0.87
26.090646982192993,0.47,-0.24,0.48,0.71
26.091339111328125,0.33,0.02,0.5,0.59
26.101577758789062,0.14,0.2,0.6,0.64
26.11150884628296,-0.08,0.43,0.77,0.88
26.12158989906311,-0.33,0.46,0.93,1.08
26.140638828277588,-0.16,0.64,0.92,1.13
26.141488075256348,0.0,0.94,0.92,1.31
26.151694774627686,0.17,1.13,0.91,1.46
26.161510944366455,0.24,1.3,0.9,1.59
26.171547889709473,0.23,1.59,1.19,1.99
26.1911678314209,0.16,1.94,1.31,2.34
26.19157886505127,0.1,2.37,1.26,2.68
26.201748847961426,0.08,2.76,0.89,2.9
26.211529970169067,0.11,2.98,0.52,3.02
26.221630096435547,0.24,2.95,0.51,3.0
26.241468906402588,0.27,3.15,0.4,3.18
26.241869926452637,0.19,3.31,-0.17,3.31
26.25162696838379,0.21,3.2,-0.87,3.32
26.261653900146484,0.52,2.95,-1.47,3.33
26.271636962890625,0.62,2.93,-1.99,3.59
26.29124402999878,0.4,2.39,-1.99,3.13
26.29163408279419,0.01,1.85,-2.02,2.73
26.30172109603882,0.07,1.26,-2.08,2.43
26.311572074890137,-0.09,0.61,-2.07,2.15
26.321716785430908,-0.33,0.11,-2.14,2.16
26.341522932052612,-0.52,-0.3,-2.22,2.29
26.34190607070923,-0.68,-0.56,-2.23,2.39
26.351709842681885,-0.65,-0.55,-1.97,2.14
26.361577033996582,-0.67,-0.59,-1.97,2.16
26.371684074401855,-0.78,-0.5,-1.84,2.06
26.391489028930664,-0.85,-0.36,-1.8,2.02
26.391879081726074,-0.51,-0.07,-1.48,1.56
26.401798963546753,-0.18,0.27,-1.15,1.19
26.411619901657104,0.09,0.6,-1.03,1.19
26.421679973602295,0.22,0.86,-0.9,1.26
26.441487789154053,0.23,0.84,-0.86,1.22
26.441874980926514,0.17,0.56,-0.99,1.15
26.451798915863037,0.15,0.2,-1.06,1.08
26.46167278289795,0.17,0.05,-1.01,1.02
26.47174310684204,0.09,-0.16,-0.98,0.99
26.491646766662598,0.04,-0.55,-1.06,1.19
26.49200201034546,0.04,-0.82,-1.11,1.38
26.501678943634033,-0.02,-0.96,-1.16,1.5
26.51164484024048,-0.01,-1.09,-1.18,1.6
26.521734952926636,0.04,-1.21,-1.12,1.64
26.54165506362915,0.07,-1.26,-1.07,1.65
26.542037963867188,0.02,-1.25,-1.04,1.62
26.551881790161133,-0.08,-1.16,-1.01,1.54
26.56166410446167,-0.12,-1.06,-0.99,1.45
26.571784019470215,-0.1,-0.84,-0.87,1.21
26.591346979141235,-0.11,-0.56,-0.72,0.91
26.591731071472168,-0.21,-0.39,-0.71,0.83
26.60181188583374,-0.23,-0.16,-0.71,0.76
26.61167287826538,-0.33,0.02,-0.57,0.65
26.621792793273926,-0.46,0.11,-0.41,0.62
26.641582012176514,-0.48,0.22,-0.45,0.69
26.64192295074463,-0.49,0.22,-0.46,0.7
26.651895999908447,-0.4,0.06,-0.48,0.62
26.661695957183838,-0.16,-0.12,-0.59,0.62
26.671842098236084,-0.14,-0.01,-0.56,0.57
26.691747903823853,-0.13,0.07,-0.44,0.46
26.692136764526367,-0.39,0.83,-0.22,0.94
26.70184087753296,-0.7,1.03,-0.02,1.24
26.71165704727173,-0.35,0.24,-0.31,0.52
26.721821784973145,-0.37,-0.08,-0.32,0.49
26.741760969161987,-0.43,-0.2,-0.29,0.55
26.74212408065796,-0.53,-0.21,-0.22,0.61
26.751637935638428,-0.51,-0.11,-0.19,0.55
26.76524305343628,-0.27,-0.04,-0.25,0.37
26.77195692062378,-0.07,-0.04,-0.27,0.28
26.792171001434326,-0.04,-0.02,-0.18,0.18
26.792547941207886,-0.02,0.0,-0.12,0.12
26.801939964294434,-0.2,-0.09,-0.12,0.25
26.81166696548462,-0.36,-0.17,-0.1,0.41
26.82191491127014,-0.31,-0.15,-0.03,0.34
26.84220290184021,-0.11,-0.1,0.06,0.16
26.842586994171143,0.03,-0.06,0.18,0.19
26.851830005645752,-0.02,-0.05,-0.05,0.07
26.86171007156372,-0.1,-0.15,0.0,0.18
26.871807098388672,-0.08,-0.07,-0.07,0.12
26.892306804656982,0.07,-0.1,-0.09,0.15
26.892674922943115,0.01,0.05,0.19,0.19
26.901994943618774,-0.26,0.44,0.46,0.68
26.911666870117188,-0.28,0.67,0.53,0.89
26.921889781951904,-0.34,0.84,0.57,1.07
26.9426908493042,-0.33,1.22,0.65,1.42
26.943062782287598,-0.28,1.57,0.76,1.76
26.951934814453125,-0.09,1.63,0.66,1.76
26.96174693107605,0.32,1.56,0.28,1.61
26.971993923187256,0.76,1.37,-0.08,1.56
26.992702960968018,0.91,1.33,-0.22,1.62
26.993062019348145,0.74,1.23,-0.38,1.48
27.00196099281311,0.64,0.93,-0.6,1.27
27.011759757995605,0.72,0.78,-0.68,1.26
27.022007942199707,0.83,0.65,-0.78,1.31
27.042282104492188,0.8,0.51,-0.81,1.24
27.042644023895264,0.72,0.52,-0.79,1.18
27.05199694633484,0.51,0.53,-0.58,0.93
27.061800956726074,0.35,0.41,-0.41,0.67
27.071935892105103,0.29,-0.02,-0.5,0.57
27.09200382232666,0.25,-0.49,-0.85,1.01
27.092366933822632,0.26,-0.95,-1.22,1.56
27.101963996887207,0.44,-1.19,-1.48,1.94
27.11183500289917,0.82,-1.38,-1.52,2.21
27.12190890312195,1.17,-1.38,-1.47,2.33
27.14065408706665,1.27,-1.24,-1.2,2.14
27.14178490638733,1.2,-0.86,-0.88,1.71
27.15189790725708,1.16,-0.5,-0.56,1.38
27.16175889968872,1.29,-0.41,-0.29,1.38
27.17198896408081,1.37,-0.24,-0.23,1.4
27.191855907440186,1.23,-0.01,-0.15,1.23
27.19224190711975,1.14,0.17,0.01,1.15
27.201873779296875,1.17,0.47,0.21,1.27
27.21190094947815,1.37,0.99,0.49,1.75
27.22190499305725,1.84,1.31,0.78,2.38
27.2416889667511,2.13,1.3,0.97,2.67
27.24205994606018,2.23,1.21,1.03,2.73
27.251818895339966,1.99,1.15,0.98,2.49
27.2619309425354,1.55,1.03,0.86,2.05
27.2720308303833,1.06,0.75,0.88,1.56
27.292438983917236,0.95,0.28,1.15,1.51
