time,ax,ay,az,atotal
16.232382774353027,0.05,-3.25,-0.27,3.26
16.24965476989746,-0.31,-2.97,-0.02,2.98
16.252809047698975,-0.61,-2.66,0.08,2.73
16.26249408721924,-0.63,-2.28,0.15,2.37
16.272510051727295,-0.69,-1.86,0.18,1.99
16.282289028167725,-0.84,-1.52,0.27,1.75
16.299874782562256,-0.93,-1.27,0.28,1.59
16.302947998046875,-0.93,-0.94,0.24,1.34
16.31245708465576,-0.96,-0.59,0.36,1.18
16.322279930114746,-1.06,-0.3,0.54,1.22
16.332440853118896,-1.21,0.03,0.76,1.42
16.35028600692749,-1.48,0.42,1.02,1.84
16.352131843566895,-1.67,0.9,1.34,2.32
16.362287998199463,-1.72,1.46,1.69,2.81
16.37228298187256,-1.62,2.03,1.84,3.18
16.382229804992676,-1.34,2.56,1.86,3.43
16.400312900543213,-1.03,2.96,1.76,3.59
16.402057886123657,-0.85,3.17,1.55,3.62
16.412321090698242,-0.92,3.17,1.4,3.58
16.422197818756104,-1.1,2.98,1.29,3.42
16.432191848754883,-1.18,2.76,1.06,3.18
16.451124906539917,-0.98,2.88,1.02,3.2
16.45212197303772,-0.62,3.11,1.3,3.42
16.462196826934814,-0.21,3.29,1.21,3.51
16.472163915634155,0.45,3.85,1.03,4.01
16.48213791847229,1.04,4.49,0.97,4.7
16.501019954681396,1.25,4.41,0.19,4.58
16.502075910568237,1.3,4.08,-1.0,4.39
16.51216983795166,1.35,3.52,-2.24,4.38
16.522064924240112,1.15,2.64,-2.99,4.15
16.532063007354736,0.76,1.65,-2.84,3.37
16.550343990325928,0.54,0.58,-1.93,2.08
16.552077770233154,0.67,-0.53,-0.87,1.21
16.562108039855957,1.03,-1.29,-0.21,1.66
16.57206392288208,1.32,-1.23,-0.19,1.81
16.58199977874756,1.21,-0.66,-0.68,1.53
16.60052490234375,0.83,-0.11,-1.22,1.47
16.601850986480713,0.48,0.46,-1.38,1.53
16.612091064453125,0.3,0.88,-1.37,1.65
16.621962070465088,0.23,1.1,-1.42,1.81
16.631961822509766,0.04,1.0,-1.41,1.72
16.65098810195923,-0.21,0.42,-1.19,1.27
16.651843070983887,-0.37,-0.38,-0.92,1.06
16.662027835845947,-0.46,-1.23,-0.71,1.49
16.67192506790161,-0.61,-2.11,-0.62,2.28
16.681947946548462,-0.76,-2.88,-0.6,3.03
16.701047897338867,-0.81,-3.5,-0.73,3.66
16.701759815216064,-0.74,-3.96,-1.02,4.15
16.711989879608154,-0.65,-4.18,-1.3,4.42
16.721884965896606,-0.52,-4.14,-1.43,4.41
16.731926918029785,-0.39,-3.93,-1.37,4.18
16.751193046569824,-0.29,-3.69,-1.22,3.89
16.75180697441101,-0.22,-3.46,-1.07,3.62
16.761868000030518,-0.19,-3.25,-0.93,3.38
16.77183485031128,-0.02,-2.97,-0.71,3.05
16.78181290626526,0.44,-2.66,-0.39,2.72
16.802069902420044,0.75,-2.35,-0.06,2.46
16.802496910095215,0.61,-2.02,0.25,2.12
16.811893939971924,0.4,-1.67,0.57,1.8
16.821813106536865,0.34,-1.3,0.61,1.47
16.831820964813232,0.36,-0.97,0.5,1.14
16.85148286819458,0.45,-0.67,0.49,0.94
16.85191798210144,0.72,-0.38,0.62,1.02
16.861755847930908,0.96,-0.07,0.9,1.31
16.87181282043457,0.98,0.24,1.25,1.6
16.8817138671875,0.92,0.64,1.58,1.93
16.90121603012085,0.86,1.21,1.72,2.27
16.901639938354492,0.65,1.94,1.62,2.6
16.91175079345703,0.43,2.67,1.55,3.11
16.921672821044922,0.35,3.12,1.51,3.48
16.931710958480835,0.38,3.23,1.54,3.59
16.951746940612793,0.67,3.01,1.75,3.54
16.952164888381958,1.07,2.55,1.8,3.29
16.961770057678223,1.43,1.98,1.47,2.85
16.97164297103882,1.49,1.49,1.03,2.34
16.98156499862671,0.98,1.62,0.57,1.97
17.001564025878906,0.29,2.12,0.47,2.19
17.001976013183594,-0.48,2.65,0.74,2.79
17.011656761169434,-1.22,3.39,1.28,3.82
17.021411895751953,-1.37,4.05,1.72,4.6
17.031596899032593,-0.99,4.33,1.41,4.66
17.05168104171753,-0.68,3.95,0.21,4.01
17.05209493637085,-0.48,2.99,-1.36,3.31
17.06141495704651,-0.44,2.21,-2.49,3.35
17.071449756622314,-0.6,1.47,-2.88,3.28
17.08155393600464,-0.85,0.4,-2.45,2.62
17.101950883865356,-1.26,-0.66,-1.49,2.05
17.10235595703125,-1.43,-1.54,-0.53,2.16
17.111645936965942,-1.19,-2.08,-0.15,2.4
17.121387004852295,-0.78,-1.54,-0.5,1.79
17.13148784637451,-0.6,-0.61,-1.27,1.53
17.15184783935547,-0.25,-0.03,-1.87,1.88
17.15226697921753,-0.15,0.39,-2.07,2.11
17.161377906799316,-0.11,0.56,-2.0,2.07
17.171494007110596,-0.01,0.4,-1.65,1.69
17.181478023529053,0.01,-0.1,-1.14,1.14
17.2015118598938,-0.01,-0.73,-0.58,0.93
17.201924800872803,-0.1,-1.29,-0.12,1.29
17.21129608154297,-0.15,-1.89,0.25,1.91
17.221715927124023,-0.21,-2.6,0.35,2.63
17.23140287399292,-0.14,-3.1,0.14,3.1
17.25227189064026,0.01,-3.25,-0.27,3.26
17.252660989761353,0.21,-3.25,-0.72,3.33
17.261351108551025,0.37,-3.13,-1.06,3.32
17.27169179916382,0.47,-2.96,-1.25,3.24
17.281410932540894,0.55,-2.86,-1.18,3.14
17.3021559715271,0.45,-2.83,-0.99,3.03
17.302565097808838,0.33,-2.75,-0.73,2.86
17.311294078826904,0.06,-2.61,-0.4,2.64
17.321860790252686,-0.26,-2.53,-0.08,2.54
17.331297874450684,-0.46,-2.46,0.31,2.52
17.352313995361328,-0.57,-2.35,0.53,2.47
17.35274076461792,-0.61,-2.11,0.48,2.24
17.361427783966064,-0.59,-1.84,0.29,1.95
17.37113380432129,-0.41,-1.51,-0.03,1.56
17.381374835968018,-0.32,-1.25,-0.08,1.29
17.402406930923462,-0.72,-1.0,0.15,1.24
17.402822971343994,-1.26,-0.81,0.55,1.59
17.411176919937134,-1.59,-0.44,0.94,1.89
17.421236038208008,-1.59,0.27,1.32,2.08
17.431237936019897,-1.38,1.19,1.65,2.45
17.45258092880249,-1.15,2.2,1.82,3.07
17.4530029296875,-1.01,3.08,1.81,3.71
17.461122035980225,-1.06,3.65,1.67,4.15
17.471133947372437,-1.19,3.77,1.46,4.21
17.481117963790894,-1.31,3.56,1.19,3.97
17.503118991851807,-1.28,3.08,0.88,3.44
17.503539085388184,-1.2,2.62,0.7,2.96
17.511127948760986,-1.06,2.27,0.88,2.65
17.520896911621094,-0.62,2.27,1.46,2.76
17.531009912490845,0.13,2.74,1.9,3.33
17.55304789543152,0.89,3.62,1.78,4.13
17.553464889526367,1.11,4.32,0.99,4.56
17.560962915420532,1.04,4.63,-0.25,4.75
17.570950984954834,1.0,4.28,-1.85,4.76
17.581002950668335,0.83,3.33,-3.32,4.77
17.602816104888916,0.71,2.2,-3.89,4.52
17.60322380065918,0.83,0.99,-3.07,3.33
17.61090087890625,0.96,-0.11,-1.34,1.65
17.620913982391357,1.2,-1.02,-0.05,1.57
17.630981922149658,1.34,-1.34,0.31,1.92
17.652589797973633,1.51,-0.96,0.05,1.79
17.653010845184326,1.54,-0.4,-0.48,1.66
17.661015033721924,1.22,0.15,-0.92,1.53
17.670817852020264,0.86,0.67,-1.06,1.52
17.680959939956665,0.72,1.14,-0.9,1.62
17.702791929244995,0.62,1.36,-0.79,1.69
17.70320177078247,0.32,1.21,-0.8,1.48
17.710805892944336,0.02,0.6,-0.92,1.09
17.72085690498352,-0.23,-0.27,-1.09,1.14
17.730907917022705,-0.42,-1.09,-1.14,1.63
17.75332498550415,-0.48,-1.91,-1.12,2.26
17.753753900527954,-0.46,-2.71,-1.04,2.93
17.760797023773193,-0.42,-3.42,-0.93,3.56
17.770687103271484,-0.3,-3.85,-0.73,3.93
17.780773878097534,-0.17,-3.99,-0.72,4.05
17.80282688140869,-0.12,-3.99,-0.86,4.08
17.803237915039062,-0.03,-3.84,-0.94,3.95
17.81065082550049,0.0,-3.59,-0.98,3.72
17.820656776428223,0.09,-3.28,-0.84,3.38
17.830756902694702,0.14,-2.99,-0.5,3.03
17.853333950042725,0.11,-2.75,-0.13,2.75
17.85377287864685,0.08,-2.46,0.07,2.46
17.860636949539185,0.16,-2.14,0.15,2.15
17.870666027069092,0.23,-1.92,0.1,1.93
17.880687952041626,0.32,-1.77,-0.01,1.79
17.903593063354492,0.53,-1.53,-0.07,1.62
17.90400981903076,0.64,-1.18,-0.1,1.34
17.910477876663208,0.65,-0.81,0.15,1.04
17.920589923858643,0.67,-0.41,0.49,0.92
17.930617809295654,0.67,0.04,0.78,1.02
17.95348596572876,0.71,0.62,1.07,1.42
17.953895092010498,0.97,1.3,1.32,2.09
17.960433959960938,1.33,1.97,1.56,2.84
17.9704909324646,1.41,2.64,1.65,3.41
17.980525016784668,1.3,3.21,1.64,3.83
18.0035879611969,1.35,3.51,1.57,4.07
18.00399684906006,1.33,3.41,1.34,3.89
18.01037287712097,1.23,2.91,1.14,3.35
18.020462036132812,1.2,2.22,1.0,2.71
18.030555963516235,1.12,1.57,0.72,2.05
18.053794860839844,0.78,1.29,0.59,1.61
18.054199934005737,0.13,1.41,1.09,1.78
18.060338973999023,-0.52,1.91,1.64,2.57
18.070390939712524,-1.08,2.82,1.97,3.6
18.080512046813965,-1.22,3.68,1.99,4.35
18.104285955429077,-0.97,4.31,1.21,4.58
18.104701042175293,-0.59,4.57,-0.25,4.61
18.110281944274902,-0.37,3.95,-2.16,4.51
18.120332956314087,-0.46,2.93,-3.44,4.54
18.130388975143433,-0.68,1.61,-3.34,3.76
18.15433979034424,-0.88,0.17,-2.19,2.36
18.154746055603027,-1.07,-1.14,-0.65,1.69
18.160234928131104,-1.19,-2.06,0.6,2.45
18.170236110687256,-1.07,-2.38,0.84,2.74
18.18037509918213,-1.04,-1.74,0.03,2.02
18.20396900177002,-0.91,-0.67,-1.21,1.65
18.2043879032135,-0.48,0.3,-2.01,2.08
18.21013307571411,-0.34,0.96,-2.18,2.4
18.22014594078064,-0.27,1.24,-1.95,2.32
18.23030710220337,-0.17,1.21,-1.58,1.99
18.254605770111084,-0.02,0.88,-1.2,1.48
18.255012035369873,0.03,0.31,-0.79,0.84
18.26014280319214,0.04,-0.44,-0.49,0.65
18.270193099975586,0.06,-1.28,-0.32,1.32
18.280251026153564,0.19,-2.15,-0.15,2.16
18.290085792541504,0.32,-2.92,-0.02,2.93
18.3048357963562,0.31,-3.5,-0.1,3.51
18.31010103225708,0.24,-3.82,-0.37,3.84
18.32016611099243,0.26,-3.91,-0.73,3.98
18.33028793334961,0.28,-3.86,-1.04,4.0
18.340075969696045,0.24,-3.69,-1.09,3.85
18.354732036590576,0.17,-3.41,-0.88,3.52
18.360161781311035,0.05,-3.14,-0.56,3.18
18.37008285522461,-0.07,-2.86,-0.22,2.86
18.38018488883972,-0.15,-2.57,0.04,2.57
18.390038013458252,-0.27,-2.26,0.17,2.28
18.404891967773438,-0.46,-1.97,0.17,2.03
18.41005802154541,-0.69,-1.66,0.1,1.8
18.420057773590088,-0.92,-1.38,0.06,1.65
18.43012809753418,-1.05,-1.12,0.13,1.54
18.439959049224854,-1.09,-0.9,0.28,1.44
18.454816818237305,-1.09,-0.74,0.38,1.37
18.459980010986328,-1.07,-0.49,0.63,1.33
18.470014095306396,-1.13,-0.12,0.85,1.41
18.48000693321228,-1.13,0.33,1.12,1.62
18.4898738861084,-1.17,0.87,1.47,2.07
18.50500798225403,-1.26,1.49,1.53,2.47
18.50982093811035,-1.25,2.18,1.41,2.88
18.519887924194336,-0.93,2.74,1.25,3.15
18.530126094818115,-0.6,3.04,1.36,3.38
18.539999961853027,-0.73,3.09,1.54,3.52
18.555677890777588,-1.1,2.82,1.55,3.4
18.559911966323853,-1.24,2.61,1.25,3.14
18.569878101348877,-1.12,2.58,1.06,3.0
18.580087900161743,-0.64,2.72,1.32,3.09
18.589865922927856,-0.1,2.99,1.62,3.4
18.606124877929688,0.36,3.4,1.62,3.78
18.609838008880615,0.55,3.93,1.25,4.16
18.619931936264038,0.62,4.42,0.68,4.51
18.629889965057373,0.58,4.51,-0.18,4.55
18.639874935150146,0.45,4.12,-1.3,4.34
18.655642986297607,0.39,3.0,-2.45,3.89
18.659852981567383,0.3,1.6,-3.08,3.48
18.66997003555298,0.42,0.43,-2.78,2.84
18.67979383468628,0.65,-0.57,-1.84,2.03
18.689775943756104,0.91,-1.31,-0.8,1.78
18.705488920211792,1.24,-1.71,-0.14,2.11
18.709660053253174,1.59,-1.58,0.01,2.24
18.719861030578613,1.63,-0.98,-0.41,1.94
18.729859828948975,1.31,-0.24,-1.18,1.77
18.739871978759766,0.87,0.45,-1.77,2.02
18.756000995635986,0.6,1.09,-1.89,2.26
18.759596824645996,0.49,1.35,-1.6,2.15
18.76977300643921,0.32,1.03,-1.22,1.62
18.779922008514404,-0.02,0.25,-0.92,0.95
18.789703845977783,-0.24,-0.56,-0.69,0.92
18.806238889694214,-0.33,-1.28,-0.56,1.43
18.80947995185852,-0.43,-2.02,-0.51,2.12
18.81968593597412,-0.54,-2.75,-0.47,2.84
18.829782962799072,-0.61,-3.26,-0.39,3.33
18.839586973190308,-0.66,-3.49,-0.38,3.57
18.85604691505432,-0.59,-3.57,-0.55,3.65
18.85950994491577,-0.49,-3.45,-0.79,3.57
18.869653940200806,-0.39,-3.3,-0.92,3.44
18.879613876342773,-0.28,-3.19,-0.89,3.32
18.889575958251953,-0.16,-3.05,-0.79,3.15
18.90605592727661,-0.02,-2.88,-0.6,2.94
18.909421920776367,0.09,-2.65,-0.35,2.67
18.919485092163086,0.15,-2.45,-0.15,2.45
18.92950677871704,0.16,-2.19,-0.1,2.19
18.939559936523438,0.18,-1.97,-0.09,1.98
18.955999851226807,0.24,-1.88,-0.02,1.89
18.959394931793213,0.38,-1.81,-0.04,1.84
18.969570875167847,0.56,-1.62,-0.23,1.72
18.979424953460693,0.71,-1.35,-0.28,1.55
18.989548921585083,0.66,-1.11,-0.06,1.29
19.006443977355957,0.7,-0.83,0.33,1.13
19.009284019470215,0.74,-0.43,0.8,1.17
19.019582986831665,0.77,0.2,1.13,1.38
19.02937078475952,0.83,1.08,1.45,1.98
19.039416790008545,0.79,2.03,1.66,2.73
19.056607961654663,0.82,2.92,1.95,3.6
19.05938482284546,0.88,3.55,2.18,4.25
19.06943988800049,1.04,3.89,1.96,4.47
19.079461097717285,1.16,3.74,1.45,4.17
19.089390993118286,1.39,3.26,1.0,3.68
19.10730290412903,1.32,2.71,0.85,3.13
19.109407901763916,0.8,2.14,0.84,2.43
19.119401931762695,0.1,1.78,1.24,2.17
19.129255771636963,-0.73,1.76,1.51,2.43
19.139317989349365,-1.33,2.41,1.75,3.26
19.15689706802368,-1.36,3.16,1.9,3.93
19.15964984893799,-0.98,3.73,1.29,4.06
19.169379949569702,-0.57,4.01,0.08,4.05
19.179195880889893,-0.17,3.55,-1.53,3.86
19.18921709060669,0.0,2.53,-2.65,3.66
19.207000970840454,-0.16,1.34,-2.63,2.95
19.2097749710083,-0.49,0.1,-1.84,1.9
19.219361782073975,-0.89,-0.81,-0.71,1.39
19.22922396659851,-1.19,-1.39,0.3,1.85
19.239186763763428,-1.24,-1.49,0.66,2.04
19.25662088394165,-1.12,-0.93,0.09,1.45
19.259044885635376,-0.84,-0.23,-0.94,1.28
19.269185066223145,-0.48,0.33,-1.74,1.83
19.27908706665039,-0.3,0.82,-2.08,2.25
19.289155960083008,-0.25,1.14,-1.79,2.13
19.307195901870728,-0.22,1.1,-1.22,1.65
19.30908203125,-0.17,0.65,-0.72,0.98
19.319209098815918,-0.11,0.09,-0.55,0.56
19.32913088798523,0.05,-0.41,-0.52,0.66
19.33913278579712,0.2,-1.05,-0.59,1.22
19.357603073120117,0.39,-1.8,-0.56,1.92
19.358869075775146,0.5,-2.56,-0.47,2.65
19.369170904159546,0.6,-3.19,-0.51,3.28
19.378936767578125,0.63,-3.62,-0.67,3.73
19.389063835144043,0.57,-3.84,-0.83,3.96
19.407506942749023,0.53,-3.88,-0.95,4.02
19.408950805664062,0.38,-3.73,-1.06,3.89
19.41915798187256,0.18,-3.49,-1.01,3.63
19.428844928741455,-0.01,-3.22,-0.74,3.3
19.439048767089844,-0.15,-2.85,-0.33,2.87
19.45767593383789,-0.24,-2.45,0.04,2.46
19.458894968032837,-0.36,-2.03,0.25,2.07
19.469031810760498,-0.47,-1.62,0.36,1.72
19.478864908218384,-0.57,-1.31,0.34,1.46
19.488944053649902,-0.61,-1.14,0.22,1.31
19.508049964904785,-0.65,-0.96,0.11,1.16
19.508697032928467,-0.75,-0.79,0.0,1.08
19.518959999084473,-0.88,-0.64,-0.06,1.08
19.528843879699707,-1.07,-0.49,0.1,1.18
19.538911819458008,-1.23,-0.33,0.48,1.36
19.55777883529663,-1.37,-0.04,0.94,1.66
19.558631896972656,-1.32,0.47,1.37,1.95
19.568739891052246,-1.11,1.1,1.55,2.2
19.578775882720947,-0.93,1.75,1.51,2.49
19.588835954666138,-0.77,2.33,1.42,2.83
19.607998847961426,-0.78,2.73,1.33,3.13
19.608576774597168,-0.91,2.87,1.29,3.27
19.618846893310547,-1.18,2.7,1.32,3.22
19.62868094444275,-1.4,2.26,1.3,2.95
19.63889980316162,-1.26,1.92,1.19,2.58
19.657762050628662,-0.86,1.94,1.21,2.44
19.658551931381226,-0.32,2.25,1.45,2.69
19.668729782104492,0.22,2.77,1.83,3.32
19.678651809692383,0.64,3.5,1.95,4.05
19.688718795776367,0.84,4.36,1.56,4.7
19.707830905914307,0.76,5.0,0.75,5.11
19.70847177505493,0.65,5.1,-0.29,5.14
19.718703985214233,0.59,4.24,-1.64,4.58
19.728590965270996,0.52,2.67,-2.87,3.95
19.738712787628174,0.36,1.31,-3.39,3.65
19.757890939712524,0.38,0.28,-2.98,3.01
19.75842809677124,0.5,-0.65,-1.84,2.01
19.768719911575317,0.7,-1.46,-0.65,1.74
19.778506755828857,0.98,-1.77,0.02,2.02
19.78863286972046,1.11,-1.35,-0.02,1.74
19.808019876480103,0.93,-0.77,-0.61,1.35
19.808445930480957,0.65,-0.23,-1.36,1.52
19.818668842315674,0.42,0.4,-1.93,2.01
19.828404903411865,0.34,0.99,-1.99,2.24
19.838568925857544,0.34,1.18,-1.49,1.93
19.85824203491211,0.27,0.94,-0.85,1.29
19.85868787765503,0.08,0.4,-0.51,0.65
19.868581771850586,-0.08,-0.3,-0.47,0.56
19.878464937210083,-0.22,-1.02,-0.65,1.22
19.888526916503906,-0.35,-1.74,-0.84,1.96
19.908823013305664,-0.48,-2.35,-0.75,2.51
19.90923500061035,-0.49,-2.85,-0.61,2.95
19.918551921844482,-0.38,-3.21,-0.58,3.28
19.92844295501709,-0.26,-3.46,-0.62,3.52
19.938464879989624,-0.12,-3.56,-0.69,3.62
19.958626985549927,0.0,-3.51,-0.68,3.57
19.959063053131104,0.02,-3.37,-0.7,3.44
19.96849799156189,0.03,-3.21,-0.69,3.28
19.978314876556396,0.07,-3.07,-0.62,3.13
19.988409996032715,0.09,-2.91,-0.43,2.94
20.008546829223633,0.17,-2.63,-0.21,2.64
20.00896191596985,0.18,-2.25,-0.11,2.25
20.018404960632324,0.14,-1.89,-0.03,1.89
20.028235912322998,0.1,-1.57,0.05,1.57
20.0383939743042,0.03,-1.34,0.1,1.34
20.059173107147217,0.06,-1.14,0.12,1.14
20.059606075286865,0.19,-0.91,0.06,0.93
20.06828498840332,0.4,-0.56,0.0,0.68
20.078284978866577,0.59,-0.14,0.09,0.61
20.088311910629272,0.71,0.23,0.36,0.82
20.10925793647766,0.82,0.6,0.71,1.23
20.109686851501465,0.85,1.1,0.98,1.7
20.118247985839844,0.89,1.65,1.19,2.22
20.128417015075684,0.97,2.22,1.37,2.78
20.13822889328003,1.04,2.67,1.48,3.22
20.159223079681396,1.05,2.89,1.5,3.42
20.15963888168335,1.07,2.85,1.44,3.36
20.168235778808594,0.99,2.62,1.34,3.1
20.178515911102295,0.91,2.15,1.32,2.68
20.188203811645508,0.79,1.63,1.3,2.22
20.209138870239258,0.42,1.21,1.24,1.78
20.20956587791443,-0.07,1.09,1.37,1.75
20.218050003051758,-0.53,1.5,1.5,2.18
20.228661060333252,-0.8,2.3,1.79,3.02
20.23813796043396,-0.85,2.85,2.02,3.59
20.258506774902344,-0.77,3.27,1.55,3.69
20.25893998146057,-0.64,3.71,0.56,3.8
20.26802682876587,-0.39,3.43,-0.83,3.55
20.27876591682434,-0.23,2.63,-2.04,3.33
20.288105010986328,-0.29,1.73,-2.42,2.98
20.308831930160522,-0.35,0.79,-2.22,2.38
20.309262990951538,-0.62,-0.17,-1.59,1.71
20.31806182861328,-1.0,-1.01,-0.64,1.55
20.328001022338867,-1.21,-1.55,0.02,1.96
20.342835903167725,-1.17,-1.47,0.1,1.88
20.347933769226074,-1.12,-0.97,-0.32,1.51
20.357955932617188,-1.0,-0.52,-1.04,1.53
20.367973804473877,-0.78,-0.02,-1.66,1.83
20.377991914749146,-0.62,0.6,-1.87,2.05
20.393578052520752,-0.56,0.96,-1.62,1.96
20.397864818572998,-0.4,0.91,-1.16,1.52
20.407891988754272,-0.14,0.47,-0.81,0.94
20.417906761169434,0.08,-0.21,-0.59,0.63
20.427981853485107,0.29,-0.9,-0.49,1.06
20.44362998008728,0.51,-1.5,-0.44,1.64
20.4479079246521,0.68,-2.03,-0.41,2.17
20.45789098739624,0.76,-2.48,-0.49,2.63
20.467955112457275,0.75,-2.81,-0.55,2.95
20.477824926376343,0.64,-3.0,-0.62,3.12
20.49376392364502,0.5,-3.12,-0.68,3.23
20.497771978378296,0.32,-3.13,-0.68,3.21
20.507742881774902,0.17,-3.04,-0.68,3.11
20.51780605316162,0.02,-2.88,-0.62,2.94
20.527777910232544,-0.11,-2.68,-0.41,2.71
20.543467044830322,-0.24,-2.44,-0.08,2.45
20.547754764556885,-0.36,-2.17,0.2,2.2
20.557769775390625,-0.49,-1.89,0.3,1.97
20.567707061767578,-0.6,-1.64,0.24,1.76
20.5776789188385,-0.7,-1.45,0.13,1.61
20.59314489364624,-0.73,-1.3,0.0,1.49
20.59762477874756,-0.73,-1.13,-0.1,1.34
20.607651948928833,-0.76,-0.91,-0.08,1.18
20.617815017700195,-0.88,-0.73,0.06,1.14
20.627645015716553,-1.0,-0.56,0.26,1.17
20.643017768859863,-1.08,-0.29,0.46,1.2
20.647441864013672,-1.17,0.07,0.78,1.4
20.657643795013428,-1.22,0.49,1.16,1.75
20.667673110961914,-1.19,0.97,1.5,2.14
20.677648067474365,-1.1,1.58,1.63,2.52
20.6929829120636,-1.0,2.13,1.66,2.87
20.697449922561646,-0.96,2.57,1.64,3.19
20.70760202407837,-0.98,2.74,1.53,3.28
20.717679977416992,-1.07,2.63,1.36,3.14
20.72750496864319,-1.04,2.36,1.09,2.79
20.743443965911865,-0.91,2.0,0.68,2.3
20.74733304977417,-0.76,1.76,0.54,1.99
20.757617950439453,-0.64,1.76,0.89,2.07
20.76749086380005,-0.37,1.97,1.5,2.5
20.777502059936523,0.01,2.31,1.7,2.86
20.793992042541504,0.38,2.88,1.51,3.27
20.797298908233643,0.52,3.6,0.97,3.76
20.80738592147827,0.66,4.26,0.25,4.31
20.81754493713379,0.7,4.43,-0.62,4.52
20.827476024627686,0.32,3.88,-1.63,4.22
20.8435697555542,-0.07,2.51,-2.35,3.43
20.84731698036194,-0.14,1.1,-2.44,2.68
20.857555866241455,0.17,0.06,-1.84,1.84
20.86747980117798,0.62,-0.84,-1.0,1.44
20.877481937408447,1.04,-1.44,-0.39,1.81
20.894042015075684,1.3,-1.51,-0.3,2.01
20.897360801696777,1.51,-1.0,-0.66,1.92
20.907375812530518,1.62,-0.3,-1.18,2.02
20.917253017425537,1.54,0.45,-1.63,2.28
20.92751407623291,1.42,1.12,-1.77,2.53
20.9439058303833,1.32,1.48,-1.6,2.54
20.94735598564148,1.08,1.51,-1.31,2.27
20.95748281478882,0.68,1.13,-1.13,1.73
20.96731996536255,0.26,0.4,-1.06,1.16
20.977306842803955,0.02,-0.32,-0.95,1.0
20.994060039520264,-0.13,-0.94,-0.85,1.27
20.99701189994812,-0.27,-1.55,-0.76,1.74
21.00732398033142,-0.32,-2.02,-0.71,2.16
21.017292976379395,-0.33,-2.34,-0.79,2.49
21.02719497680664,-0.25,-2.54,-0.86,2.69
21.044152975082397,-0.21,-2.62,-0.94,2.79
21.0471088886261,-0.33,-2.6,-0.99,2.8
21.057228088378906,-0.25,-2.55,-0.93,2.72
21.067107915878296,-0.22,-2.57,-0.83,2.7
21.077131986618042,-0.21,-2.63,-0.76,2.74
21.094579935073853,-0.13,-2.61,-0.59,2.67
21.097264766693115,-0.03,-2.58,-0.45,2.61
21.107298851013184,0.07,-2.5,-0.35,2.52
21.117044925689697,0.11,-2.38,-0.3,2.4
21.127163887023926,0.13,-2.22,-0.28,2.24
21.14470911026001,0.19,-2.02,-0.27,2.04
21.147483825683594,0.25,-1.82,-0.24,1.85
21.157240867614746,0.34,-1.57,-0.21,1.62
21.16717004776001,0.45,-1.26,-0.19,1.35
21.177034854888916,0.57,-0.94,-0.08,1.1
21.194947957992554,0.74,-0.58,0.12,0.94
21.197393894195557,0.94,-0.17,0.4,1.03
21.206970930099487,1.08,0.3,0.63,1.28
21.21710991859436,1.15,0.78,0.83,1.61
21.226974964141846,1.23,1.29,1.01,2.04
21.245255947113037,1.29,1.82,1.11,2.49
21.247636795043945,1.33,2.28,1.17,2.88
21.257088899612427,1.27,2.6,1.23,3.14
21.266896963119507,1.15,2.7,1.16,3.15
21.276941776275635,0.9,2.44,1.01,2.78
21.29511308670044,0.61,1.89,0.97,2.21
21.296846866607666,0.42,1.29,0.85,1.6
21.306962966918945,0.19,0.94,0.76,1.22
21.316922903060913,-0.11,0.81,0.87,1.19
21.326923847198486,-0.51,1.15,0.8,1.49
21.345515966415405,-0.94,2.12,1.21,2.61
21.34690284729004,-1.01,3.12,2.05,3.86
21.356961965560913,-0.81,3.86,1.68,4.28
21.366798877716064,-0.6,4.38,0.59,4.46
21.376919984817505,0.02,4.08,-0.82,4.16
21.395319938659668,0.6,3.04,-1.58,3.47
21.396667957305908,0.32,1.72,-1.39,2.23
21.406929969787598,-0.31,0.41,-1.07,1.18
21.416732788085938,-0.79,-0.74,-0.94,1.43
21.42688488960266,-1.23,-1.38,-0.73,1.98
21.44574499130249,-1.33,-1.55,-0.55,2.11
21.446794986724854,-1.17,-1.21,-0.76,1.84
21.456846952438354,-1.06,-0.54,-1.27,1.74
21.466729879379272,-0.88,0.08,-1.87,2.06
21.47671604156494,-0.66,0.62,-2.34,2.5
21.496045112609863,-0.57,1.06,-2.44,2.72
21.496484756469727,-0.58,1.23,-1.94,2.36
21.50674796104431,-0.57,0.94,-1.1,1.55
21.516644954681396,-0.4,0.41,-0.61,0.83
21.526702880859375,-0.19,-0.09,-0.54,0.57
21.54593801498413,0.07,-0.63,-0.68,0.92
21.546507835388184,0.26,-1.15,-0.88,1.47
21.556713104248047,0.36,-1.62,-1.1,1.99
21.566574096679688,0.43,-1.96,-1.28,2.38
21.576636791229248,0.5,-2.18,-1.42,2.64
21.59581995010376,0.51,-2.42,-1.4,2.84
21.596418857574463,0.4,-2.63,-1.38,2.99
21.60655403137207,0.3,-2.66,-1.43,3.03
21.616482973098755,0.35,-2.45,-1.37,2.82
21.62668800354004,0.24,-2.21,-1.03,2.45
21.6455819606781,-0.02,-2.01,-0.64,2.1
21.64643383026123,-0.25,-1.74,-0.41,1.8
21.656620025634766,-0.39,-1.34,-0.33,1.43
21.666467905044556,-0.5,-0.96,-0.25,1.11
21.6766037940979,-0.59,-0.67,-0.16,0.9
